,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6124, 09/13  05:00:00,0.665827860769,0.049490984891,0.0,0.665827860769,0.049490984891,0.07433,0.04433,0.0,-0.0235826314846,0.665827860769,0.049490984891,0.0,389.196726727
6125, 09/13  06:00:00,0.875791904976,0.0650976122969,0.0,0.875791904976,0.0650976122969,0.07433,0.04433,0.0,-0.0235826314846,0.875791904976,0.0650976122969,0.0,389.196726727
6126, 09/13  07:00:00,1.18874440377,0.0883593715322,0.212668,0.97607640377,0.0725517590922,0.07433,0.04433,0.0,-0.0235826314846,0.97607640377,0.0725517590922,2.77555756156e-17,389.196726727
6127, 09/13  08:00:00,1.08137630846,0.0803787010078,0.702934,0.37844230846,0.0281296167878,0.07433,0.04433,0.0,-0.0235826314846,0.37844230846,0.0281296167878,1.04083408559e-17,389.196726727
6128, 09/13  09:00:00,0.916957641626,0.0681574615021,1.420855,-0.503897358374,-0.0223377698967,0.07433,0.04433,-0.503897358374,0.0272450698283,0.0,0.0,-0.0223377698967,389.196726727
6129, 09/13  10:00:00,0.901567612342,0.0670135206254,1.606057,-0.704489387658,-0.0312300145549,0.07433,0.04433,-0.704489387658,0.0983063198606,0.0,0.0,-0.0312300145549,389.196726727
6130, 09/13  11:00:00,0.900969222243,0.0669690422893,2.023348,-1.12237877776,-0.049755051218,0.07433,0.04433,-1.12237877776,0.211519720026,0.0,0.0,-0.049755051218,389.196726727
6131, 09/13  12:00:00,0.878816288347,0.0653224147128,2.177452,-1.29863571165,-0.0575685210976,0.07433,0.04433,-1.29863571165,0.342512008374,0.0,0.0,-0.0575685210976,389.196726727
6132, 09/13  13:00:00,0.853284403063,0.0634246296797,2.13539,-1.28210559694,-0.0568357411122,0.07433,0.04433,-1.28210559694,0.471836918001,0.0,0.0,-0.0568357411122,389.196726727
6133, 09/13  14:00:00,0.841985537009,0.0625847849659,2.119981,-1.27799546299,-0.0566535388744,0.07433,0.04433,-1.27799546299,0.600747241885,0.0,0.0,-0.0566535388744,389.196726727
6134, 09/13  15:00:00,0.86884682078,0.0645813841886,1.795476,-0.92662917922,-0.0410774715148,0.07433,0.04433,-0.92662917922,0.694215545234,0.0,0.0,-0.0410774715148,389.196726727
6135, 09/13  16:00:00,0.997696065961,0.0741587485829,1.441722,-0.444025934039,-0.0196836696559,0.07433,0.04433,-0.444025934039,0.739004066498,0.0,0.0,-0.0196836696559,389.196726727
6136, 09/13  17:00:00,1.24384052287,0.484264430769,0.948528,0.29531252287,0.114974024529,0.38933,0.35933,0.29531252287,0.709216141523,0.0,0.0,0.114974024529,389.196726727
6137, 09/13  18:00:00,1.44845060426,0.563925273757,0.404309,1.04414160426,0.406515650787,0.38933,0.35933,1.04414160426,0.603894459026,5.55111512313e-17,2.16121565089e-17,0.406515650787,389.196726727
6138, 09/13  19:00:00,1.66751130836,0.649212177684,0.064178,1.60333330836,0.624225756944,0.38933,0.35933,1.60333330836,0.442167581224,6.93889390391e-17,2.70151956361e-17,0.624225756944,389.196726727
6139, 09/13  20:00:00,1.98745645141,0.773776420227,0.0,1.98745645141,0.773776420227,0.38933,0.35933,1.98745645141,0.241694526135,0.0,0.0,0.773776420227,389.196726727
6140, 09/13  21:00:00,1.8837642144,0.733405921592,0.0,1.8837642144,0.733405921592,0.38933,0.35933,1.8837642144,0.0516808194891,0.0,0.0,0.733405921592,389.196726727
6141, 09/13  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,0.0,0.0516808194891,1.50794903341,0.112085851653,-1.38777878078e-17,389.196726727
6142, 09/13  23:00:00,1.1513382503,0.0855789721448,0.0,1.1513382503,0.0855789721448,0.07433,0.04433,0.0,0.0516808194891,1.1513382503,0.0855789721448,-1.38777878078e-17,389.196726727
6143, 09/13  24:00:00,0.798948161602,0.0593858168519,0.0,0.798948161602,0.0593858168519,0.07433,0.04433,0.0,0.0516808194891,0.798948161602,0.0593858168519,-6.93889390391e-18,389.196726727
6144, 09/14  01:00:00,0.67655378055,0.0502882425083,0.0,0.67655378055,0.0502882425083,0.07433,0.04433,0.0,0.0516808194891,0.67655378055,0.0502882425083,0.0,389.196726727
6145, 09/14  02:00:00,0.618798724696,0.0459953092067,0.0,0.618798724696,0.0459953092067,0.07433,0.04433,0.0,0.0516808194891,0.618798724696,0.0459953092067,6.93889390391e-18,389.196726727
6146, 09/14  03:00:00,0.612975907264,0.0455624991869,0.0,0.612975907264,0.0455624991869,0.07433,0.04433,0.0,0.0516808194891,0.612975907264,0.0455624991869,6.93889390391e-18,389.196726727
6147, 09/14  04:00:00,0.62738491979,0.046633521088,0.0,0.62738491979,0.046633521088,0.07433,0.04433,0.0,0.0516808194891,0.62738491979,0.046633521088,0.0,389.196726727
6148, 09/14  05:00:00,0.688120552717,0.0511480006835,0.0,0.688120552717,0.0511480006835,0.07433,0.04433,0.0,0.0516808194891,0.688120552717,0.0511480006835,0.0,389.196726727
6149, 09/14  06:00:00,0.892908970527,0.0663699237793,0.0,0.892908970527,0.0663699237793,0.07433,0.04433,0.0,0.0516808194891,0.892908970527,0.0663699237793,0.0,389.196726727
6150, 09/14  07:00:00,1.20231158208,0.089367819896,0.212493,0.98981858208,0.073573215206,0.07433,0.04433,0.0,0.0516808194891,0.98981858208,0.073573215206,-4.16333634234e-17,389.196726727
6151, 09/14  08:00:00,1.08132285485,0.080374727801,0.726275,0.35504785485,0.026390707051,0.07433,0.04433,0.0,0.0516808194891,0.35504785485,0.026390707051,0.0,389.196726727
6152, 09/14  09:00:00,0.939203495591,0.0698109958273,1.285646,-0.346442504409,-0.0153577962205,0.07433,0.04433,-0.346442504409,0.0866261825548,0.0,0.0,-0.0153577962205,389.196726727
6153, 09/14  10:00:00,0.914202228914,0.0679526516752,1.88501,-0.970807771086,-0.0430359084922,0.07433,0.04433,-0.970807771086,0.184550743184,0.0,0.0,-0.0430359084922,389.196726727
6154, 09/14  11:00:00,0.916739715429,0.0681412630478,2.018232,-1.10149228457,-0.048829152975,0.07433,0.04433,-1.10149228457,0.295657340407,0.0,0.0,-0.048829152975,389.196726727
6155, 09/14  12:00:00,0.880590224311,0.065454271373,2.289263,-1.40867277569,-0.0624464641463,0.07433,0.04433,-1.40867277569,0.437748974548,0.0,0.0,-0.0624464641463,389.196726727
6156, 09/14  13:00:00,0.857901885807,0.063767847172,2.36548,-1.50757811419,-0.0668309378022,0.07433,0.04433,-1.50757811419,0.589817106719,0.0,0.0,-0.0668309378022,389.196726727
6157, 09/14  14:00:00,0.841985537009,0.0625847849659,2.103335,-1.26134946299,-0.0559156216944,0.07433,0.04433,-1.26134946299,0.71704836263,0.0,0.0,-0.0559156216944,389.196726727
6158, 09/14  15:00:00,0.86884682078,0.0645813841886,1.958013,-1.08916617922,-0.0482827367248,0.07433,0.04433,-1.08916617922,0.826911636008,0.0,0.0,-0.0482827367248,389.196726727
6159, 09/14  16:00:00,0.997696065961,0.0741587485829,1.527775,-0.530078934039,-0.0234983991459,0.07433,0.04433,-0.530078934039,0.880380250764,0.0,0.0,-0.0234983991459,389.196726727
6160, 09/14  17:00:00,1.24384052287,0.174946169542,1.08089,0.16295052287,0.0229189910417,0.14065,0.11065,0.16295052287,0.863943569032,0.0,0.0,0.0229189910417,389.196726727
6161, 09/14  18:00:00,1.44845060426,0.203724577489,0.470919,0.97753160426,0.137489820139,0.14065,0.11065,0.97753160426,0.765340781025,0.0,0.0,0.137489820139,389.196726727
6162, 09/14  19:00:00,1.67096677073,0.235021476303,0.060589,1.61037777073,0.226499633453,0.14065,0.11065,1.61037777073,0.602903334248,6.93889390391e-18,9.75955427585e-19,0.226499633453,389.196726727
6163, 09/14  20:00:00,1.99141772221,0.280092902629,0.0,1.99141772221,0.280092902629,0.14065,0.11065,1.99141772221,0.402030709116,0.0,0.0,0.280092902629,389.196726727
6164, 09/14  21:00:00,1.90532949811,0.267984593909,0.0,1.90532949811,0.267984593909,0.14065,0.11065,1.90532949811,0.209841730501,0.0,0.0,0.267984593909,389.196726727
6165, 09/14  22:00:00,1.54339919857,0.11472086243,0.0,1.54339919857,0.11472086243,0.07433,0.04433,1.54339919857,0.0541603557773,0.0,0.0,0.11472086243,389.196726727
6166, 09/14  23:00:00,1.19105096797,0.0885308184492,0.0,1.19105096797,0.0885308184492,0.07433,0.04433,0.0,0.0541603557773,1.19105096797,0.0885308184492,0.0,389.196726727
6167, 09/14  24:00:00,0.834721705465,0.0620448643672,0.0,0.834721705465,0.0620448643672,0.07433,0.04433,0.0,0.0541603557773,0.834721705465,0.0620448643672,6.93889390391e-18,389.196726727
6168, 09/15  01:00:00,0.694760246498,0.0516415291222,0.0,0.694760246498,0.0516415291222,0.07433,0.04433,0.0,0.0541603557773,0.694760246498,0.0516415291222,-6.93889390391e-18,389.196726727
6169, 09/15  02:00:00,0.628539708155,0.0467193565072,0.0,0.628539708155,0.0467193565072,0.07433,0.04433,0.0,0.0541603557773,0.628539708155,0.0467193565072,-6.93889390391e-18,389.196726727
6170, 09/15  03:00:00,0.625055717162,0.0464603914567,0.0,0.625055717162,0.0464603914567,0.07433,0.04433,0.0,0.0541603557773,0.625055717162,0.0464603914567,0.0,389.196726727
6171, 09/15  04:00:00,0.628770415193,0.0467365049613,0.0,0.628770415193,0.0467365049613,0.07433,0.04433,0.0,0.0541603557773,0.628770415193,0.0467365049613,0.0,389.196726727
6172, 09/15  05:00:00,0.686005991963,0.0509908253826,0.0,0.686005991963,0.0509908253826,0.07433,0.04433,0.0,0.0541603557773,0.686005991963,0.0509908253826,-6.93889390391e-18,389.196726727
6173, 09/15  06:00:00,0.874796437148,0.0650236191732,0.0,0.874796437148,0.0650236191732,0.07433,0.04433,0.0,0.0541603557773,0.874796437148,0.0650236191732,0.0,389.196726727
6174, 09/15  07:00:00,1.21031913229,0.0899630211031,0.162012,1.04830713229,0.0779206691431,0.07433,0.04433,0.0,0.0541603557773,1.04830713229,0.0779206691431,-1.38777878078e-17,389.196726727
6175, 09/15  08:00:00,1.0994412218,0.0817214660164,0.653173,0.4462682218,0.0331711169264,0.07433,0.04433,0.0,0.0541603557773,0.4462682218,0.0331711169264,0.0,389.196726727
6176, 09/15  09:00:00,0.949427998965,0.0705709831631,1.199413,-0.249985001035,-0.0110818350959,0.07433,0.04433,-0.249985001035,0.0793761318756,0.0,0.0,-0.0110818350959,389.196726727
6177, 09/15  10:00:00,0.958818307713,0.0712689648123,1.652697,-0.693878692287,-0.0307596424291,0.07433,0.04433,-0.693878692287,0.14936709002,0.0,0.0,-0.0307596424291,389.196726727
6178, 09/15  11:00:00,0.955455936575,0.0710190397656,2.005189,-1.04973306343,-0.0465346667016,0.07433,0.04433,-1.04973306343,0.255252778284,0.0,0.0,-0.0465346667016,389.196726727
6179, 09/15  12:00:00,0.91311310279,0.0678716969304,2.351636,-1.43852289721,-0.0637697200333,0.07433,0.04433,-1.43852289721,0.400355368993,0.0,0.0,-0.0637697200333,389.196726727
6180, 09/15  13:00:00,0.867945765038,0.0645144087153,2.270417,-1.40247123496,-0.0621715498459,0.07433,0.04433,-1.40247123496,0.541821458953,0.0,0.0,-0.0621715498459,389.196726727
6181, 09/15  14:00:00,0.841985537009,0.0625847849659,1.981622,-1.13963646299,-0.0505200844044,0.07433,0.04433,-1.13963646299,0.656775627265,0.0,0.0,-0.0505200844044,389.196726727
6182, 09/15  15:00:00,0.86884682078,0.0645813841886,1.923926,-1.05507917922,-0.0467716600148,0.07433,0.04433,-1.05507917922,0.763200573718,0.0,0.0,-0.0467716600148,389.196726727
6183, 09/15  16:00:00,0.997696065961,0.0741587485829,1.424876,-0.427179934039,-0.0189368864759,0.07433,0.04433,-0.427179934039,0.806289853178,0.0,0.0,-0.0189368864759,389.196726727
6184, 09/15  17:00:00,1.24384052287,0.174946169542,0.861732,0.38210852287,0.0537435637417,0.14065,0.11065,0.38210852287,0.767746888928,0.0,0.0,0.0537435637417,389.196726727
6185, 09/15  18:00:00,1.44845060426,0.203724577489,0.369628,1.07882260426,0.151736399289,0.14065,0.11065,1.07882260426,0.658926963227,5.55111512313e-17,7.80764342068e-18,0.151736399289,389.196726727
6186, 09/15  19:00:00,1.66751130836,0.234535465521,0.036861,1.63065030836,0.229350965871,0.14065,0.11065,1.63065030836,0.494444642688,3.46944695195e-17,4.87977713792e-18,0.229350965871,389.196726727
6187, 09/15  20:00:00,1.98745645141,0.279535749891,0.0,1.98745645141,0.279535749891,0.14065,0.11065,1.98745645141,0.293971587598,0.0,0.0,0.279535749891,389.196726727
6188, 09/15  21:00:00,1.88410361153,0.264999172962,0.0,1.88410361153,0.264999172962,0.14065,0.11065,1.88410361153,0.103923646251,0.0,0.0,0.264999172962,389.196726727
6189, 09/15  22:00:00,1.51270894479,0.112439655866,0.0,1.51270894479,0.112439655866,0.07433,0.04433,1.51270894479,-0.0486620284732,0.0,0.0,0.112439655866,389.196726727
6190, 09/15  23:00:00,1.16076425922,0.0862796073878,0.0,1.16076425922,0.0862796073878,0.07433,0.04433,0.0,-0.0486620284732,1.16076425922,0.0862796073878,-1.38777878078e-17,389.196726727
6191, 09/15  24:00:00,0.808674891385,0.0601088046766,0.0,0.808674891385,0.0601088046766,0.07433,0.04433,0.0,-0.0486620284732,0.808674891385,0.0601088046766,6.93889390391e-18,389.196726727
6192, 09/16  01:00:00,0.687773842673,0.0511222297259,0.0,0.687773842673,0.0511222297259,0.07433,0.04433,0.0,-0.0486620284732,0.687773842673,0.0511222297259,0.0,389.196726727
6193, 09/16  02:00:00,0.623012571746,0.0463085244579,0.0,0.623012571746,0.0463085244579,0.07433,0.04433,0.0,-0.0486620284732,0.623012571746,0.0463085244579,0.0,389.196726727
6194, 09/16  03:00:00,0.622013884149,0.0462342920088,0.0,0.622013884149,0.0462342920088,0.07433,0.04433,0.0,-0.0486620284732,0.622013884149,0.0462342920088,-6.93889390391e-18,389.196726727
6195, 09/16  04:00:00,0.63069316874,0.0468794232324,0.0,0.63069316874,0.0468794232324,0.07433,0.04433,0.0,-0.0486620284732,0.63069316874,0.0468794232324,0.0,389.196726727
6196, 09/16  05:00:00,0.693094101765,0.0515176845842,0.0,0.693094101765,0.0515176845842,0.07433,0.04433,0.0,-0.0486620284732,0.693094101765,0.0515176845842,6.93889390391e-18,389.196726727
6197, 09/16  06:00:00,0.906326828832,0.0673672731871,0.0,0.906326828832,0.0673672731871,0.07433,0.04433,0.0,-0.0486620284732,0.906326828832,0.0673672731871,0.0,389.196726727
6198, 09/16  07:00:00,1.24043047321,0.0922011970737,0.162905,1.07752547321,0.0800924684237,0.07433,0.04433,0.0,-0.0486620284732,1.07752547321,0.0800924684237,-1.38777878078e-17,389.196726727
6199, 09/16  08:00:00,1.11462933639,0.0828503985739,0.687697,0.42693233639,0.0317338805639,0.07433,0.04433,0.0,-0.0486620284732,0.42693233639,0.0317338805639,0.0,389.196726727
6200, 09/16  09:00:00,0.984936080406,0.0732102988566,1.178373,-0.193436919594,-0.0085750586456,0.07433,0.04433,-0.193436919594,-0.0291502096303,0.0,0.0,-0.0085750586456,389.196726727
6201, 09/16  10:00:00,0.959081805097,0.0712885505729,1.610181,-0.651099194903,-0.02886322731,0.07433,0.04433,-0.651099194903,0.0365256167134,0.0,0.0,-0.02886322731,389.196726727
6202, 09/16  11:00:00,0.956973884726,0.0711318688517,2.029386,-1.07241211527,-0.0475400290701,0.07433,0.04433,-1.07241211527,0.1446989218,0.0,0.0,-0.0475400290701,389.196726727
6203, 09/16  12:00:00,0.934595211918,0.0694684621019,2.187322,-1.25272678808,-0.0555333785157,0.07433,0.04433,-1.25272678808,0.271060415769,0.0,0.0,-0.0555333785157,389.196726727
6204, 09/16  13:00:00,0.904137107485,0.0672045111994,2.376437,-1.47229989251,-0.0652670542352,0.07433,0.04433,-1.47229989251,0.41957006349,0.0,0.0,-0.0652670542352,389.196726727
6205, 09/16  14:00:00,0.887632037723,0.065977689364,2.096208,-1.20857596228,-0.0535761724077,0.07433,0.04433,-1.20857596228,0.541478100918,0.0,0.0,-0.0535761724077,389.196726727
6206, 09/16  15:00:00,0.912082288966,0.0677950765388,1.756822,-0.844739711034,-0.0374473113901,0.07433,0.04433,-0.844739711034,0.626686282716,0.0,0.0,-0.0374473113901,389.196726727
6207, 09/16  16:00:00,1.03960030493,0.0772734906654,2.015754,-0.97615369507,-0.0432728933025,0.07433,0.04433,-0.97615369507,0.725150082186,0.0,0.0,-0.0432728933025,389.196726727
6208, 09/16  17:00:00,1.2850844413,0.500321925531,1.318591,-0.0335065587,-0.0120399117377,0.38933,0.35933,-0.0335065587,0.728529860487,0.0,0.0,-0.0120399117377,389.196726727
6209, 09/16  18:00:00,1.48847930558,0.579509648041,0.439184,1.04929530558,0.408522141321,0.38933,0.35933,1.04929530558,0.622688328487,0.0,0.0,0.408522141321,389.196726727
6210, 09/16  19:00:00,1.70746352144,0.664766772802,0.037478,1.66998552144,0.650175463062,0.38933,0.35933,1.66998552144,0.454238298198,-9.71445146547e-17,-3.49069384509e-17,0.650175463062,389.196726727
6211, 09/16  20:00:00,2.02812104998,0.789608368389,0.0,2.02812104998,0.789608368389,0.38933,0.35933,2.02812104998,0.249663439366,0.0,0.0,0.789608368389,389.196726727
6212, 09/16  21:00:00,1.92530554797,0.749579208991,0.0,1.92530554797,0.749579208991,0.38933,0.35933,1.92530554797,0.0554594934594,0.0,0.0,0.749579208991,389.196726727
6213, 09/16  22:00:00,1.54095778056,0.114539391829,0.0,1.54095778056,0.114539391829,0.07433,0.04433,0.0,0.0554594934594,1.54095778056,0.114539391829,-2.77555756156e-17,389.196726727
6214, 09/16  23:00:00,1.16160050188,0.0863417653047,0.0,1.16160050188,0.0863417653047,0.07433,0.04433,0.0,0.0554594934594,1.16160050188,0.0863417653047,0.0,389.196726727
6215, 09/16  24:00:00,0.781621386258,0.0580979176406,0.0,0.781621386258,0.0580979176406,0.07433,0.04433,0.0,0.0554594934594,0.781621386258,0.0580979176406,-6.93889390391e-18,389.196726727
6216, 09/17  01:00:00,0.647778068881,0.0481493438599,0.0,0.647778068881,0.0481493438599,0.07433,0.04433,0.0,0.0554594934594,0.647778068881,0.0481493438599,0.0,389.196726727
6217, 09/17  02:00:00,0.593256821748,0.0440967795605,0.0,0.593256821748,0.0440967795605,0.07433,0.04433,0.0,0.0554594934594,0.593256821748,0.0440967795605,0.0,389.196726727
6218, 09/17  03:00:00,0.589440676538,0.0438131254871,0.0,0.589440676538,0.0438131254871,0.07433,0.04433,0.0,0.0554594934594,0.589440676538,0.0438131254871,0.0,389.196726727
6219, 09/17  04:00:00,0.598716537029,0.0445026001974,0.0,0.598716537029,0.0445026001974,0.07433,0.04433,0.0,0.0554594934594,0.598716537029,0.0445026001974,6.93889390391e-18,389.196726727
6220, 09/17  05:00:00,0.659191137281,0.0489976772341,0.0,0.659191137281,0.0489976772341,0.07433,0.04433,0.0,0.0554594934594,0.659191137281,0.0489976772341,0.0,389.196726727
6221, 09/17  06:00:00,0.897125239869,0.0666833190795,0.0,0.897125239869,0.0666833190795,0.07433,0.04433,0.0,0.0554594934594,0.897125239869,0.0666833190795,0.0,389.196726727
6222, 09/17  07:00:00,1.24250338865,0.0923552768784,0.216568,1.02593538865,0.0762577774384,0.07433,0.04433,0.0,0.0554594934594,1.02593538865,0.0762577774384,-4.16333634234e-17,389.196726727
6223, 09/17  08:00:00,1.14143837948,0.0848431147467,1.112536,0.02890237948,0.00214831386675,0.07433,0.04433,0.0,0.0554594934594,0.02890237948,0.00214831386675,0.0,389.196726727
6224, 09/17  09:00:00,1.01434121328,0.0753959823831,2.45007,-1.43572878672,-0.0636458571153,0.07433,0.04433,-1.43572878672,0.200280244601,0.0,0.0,-0.0636458571153,389.196726727
6225, 09/17  10:00:00,1.01300693243,0.0752968052875,3.328066,-2.31505906757,-0.102626568465,0.07433,0.04433,-2.31505906757,0.433798299126,-4.4408920985e-16,-1.96864746727e-17,-0.102626568465,389.196726727
6226, 09/17  11:00:00,1.0048894921,0.0746934359478,4.271078,-3.2661885079,-0.144790136555,0.07433,0.04433,-3.2661885079,0.763255977664,0.0,0.0,-0.144790136555,389.196726727
6227, 09/17  12:00:00,0.958297880892,0.0712302814867,4.72113,-3.76283211911,-0.16680634784,0.07433,0.04433,-3.76283211911,1.14280967816,0.0,0.0,-0.16680634784,389.196726727
6228, 09/17  13:00:00,0.936089918203,0.06957956362,4.766093,-3.8300030818,-0.169784036616,0.07433,0.04433,0.0,1.14280967816,-3.8300030818,-0.169784036616,2.77555756156e-17,389.196726727
6229, 09/17  14:00:00,0.928380529576,0.0690065247634,4.460979,-3.53259847042,-0.156600090194,0.07433,0.04433,0.0,1.14280967816,-3.53259847042,-0.156600090194,0.0,389.196726727
6230, 09/17  15:00:00,0.926314750864,0.0688529754317,3.83769,-2.91137524914,-0.129061264794,0.07433,0.04433,0.0,1.14280967816,-2.91137524914,-0.129061264794,0.0,389.196726727
6231, 09/17  16:00:00,1.0626704745,0.0789882963696,2.606164,-1.5434935255,-0.0684230679854,0.07433,0.04433,0.0,1.14280967816,-1.5434935255,-0.0684230679854,-1.38777878078e-17,389.196726727
6232, 09/17  17:00:00,1.31072515598,0.510304624978,1.584528,-0.27380284402,-0.0983855759417,0.38933,0.35933,0.0,1.14280967816,-0.27380284402,-0.0983855759417,9.71445146547e-17,389.196726727
6233, 09/17  18:00:00,1.51057001007,0.588110222021,0.457734,1.05283601007,0.409900643801,0.38933,0.35933,1.05283601007,1.03661099829,5.55111512313e-17,2.16121565089e-17,0.409900643801,389.196726727
