Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.37116,0.3527,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.37116,0.3527,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.37116,0.3527,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.37116,0.3527,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.37116,0.3527,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.37116,0.3527,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.37116,0.3527,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.37116,0.3527,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.37116,0.3527,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.37116,0.3527,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.37116,0.3527,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.37116,0.3527,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.37116,0.3527,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.37116,0.3527,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.37116,0.3527,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.37116,0.3527,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.37116,0.3527,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.37116,0.3527,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.37116,0.3527,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.37116,0.3527,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.37116,0.3527,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.37116,0.3527,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.37116,0.3527,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.37116,0.3527,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.37116,0.3527,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.37116,0.3527,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.37116,0.3527,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.37116,0.3527,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.37116,0.3527,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.37116,0.3527,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.37116,0.3527,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.37116,0.3527,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.37116,0.3527,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.37116,0.3527,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.37116,0.3527,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.37116,0.3527,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.37116,0.3527,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.37116,0.3527,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.37116,0.3527,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16833,0.14987,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.12413,0.10567,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
