Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.08187,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08187,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08187,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08187,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08187,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08187,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08187,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08187,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08187,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08187,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11406,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11406,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11406,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11406,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11406,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08187,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08187,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08187,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08187,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08187,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08187,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08187,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08187,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08187,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08187,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08187,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08187,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08187,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08187,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08187,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08187,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08187,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08187,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08187,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08187,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08187,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08187,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08187,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08187,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08187,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08187,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08187,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08187,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11417,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11417,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11417,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11417,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11417,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11417,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11417,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11417,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11417,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11417,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11417,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11417,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11417,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11417,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11417,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11417,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11417,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11417,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11417,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11417,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11417,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11417,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11417,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11417,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11417,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11417,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11417,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11417,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11417,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11417,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11417,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11417,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11417,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11417,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.11417,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
0.08198,0.129,86011,Arizona Public Service Co,2885,R-2,3289751
