Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.21329554,0.21332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
0.07329554,0.07332744,86011,Arizona Public Service Co,2885,ET-1,386
